,LRP,source_gene,target_gene
1,0.001762516,Dbx2,Dbx1
2,0.009682008,Irx3,Dbx1
3,0.0018922896,Nkx22,Dbx1
4,0.0024352113,Nkx61,Dbx1
5,0.0027368763,Nkx62,Dbx1
6,0.015663031,Olig2,Dbx1
7,0.011159122,Pax6,Dbx1
10,0.0051739486,Irx3,Dbx2
11,0.003394276,Nkx22,Dbx2
12,0.0017919682,Nkx61,Dbx2
13,0.001162577,Nkx62,Dbx2
14,0.0072185495,Olig2,Dbx2
15,0.0085272435,Pax6,Dbx2
19,0.13605697,Nkx22,Irx3
20,0.0054810955,Nkx61,Irx3
21,0.0011322104,Nkx62,Irx3
22,0.27678022,Olig2,Irx3
23,0.09798578,Pax6,Irx3
28,0.0009851847,Nkx61,Nkx22
29,0.008169745,Nkx62,Nkx22
30,0.1688099,Olig2,Nkx22
31,0.1359365,Pax6,Nkx22
37,0.0042787082,Nkx62,Nkx61
38,0.04212589,Olig2,Nkx61
39,0.014460504,Pax6,Nkx61
46,0.02199212,Olig2,Nkx62
47,0.003660231,Pax6,Nkx62
55,0.14085555,Pax6,Olig2
