,LRP,source_gene,target_gene
1,0.0016942478,Dbx2,Dbx1
2,0.006688311,Irx3,Dbx1
3,0.03027211,Nkx22,Dbx1
4,0.0034154388,Nkx61,Dbx1
5,0.0026923998,Nkx62,Dbx1
6,0.010365816,Olig2,Dbx1
7,0.019494906,Pax6,Dbx1
10,0.001714793,Irx3,Dbx2
11,0.015652383,Nkx22,Dbx2
12,0.0025641215,Nkx61,Dbx2
13,0.002395848,Nkx62,Dbx2
14,0.010348518,Olig2,Dbx2
15,0.038164668,Pax6,Dbx2
19,0.102123424,Nkx22,Irx3
20,0.023643874,Nkx61,Irx3
21,0.008150644,Nkx62,Irx3
22,0.1401292,Olig2,Irx3
23,0.147742,Pax6,Irx3
28,0.085290566,Nkx61,Nkx22
29,0.029501205,Nkx62,Nkx22
30,0.13700894,Olig2,Nkx22
31,0.45212978,Pax6,Nkx22
37,0.004304122,Nkx62,Nkx61
38,0.02271552,Olig2,Nkx61
39,0.07444353,Pax6,Nkx61
46,0.008839565,Olig2,Nkx62
47,0.049520317,Pax6,Nkx62
55,0.17419201,Pax6,Olig2
