,LRP,source_gene,target_gene
1,0.012865258,Dbx2,Dbx1
2,0.0024695413,Irx3,Dbx1
3,0.009873338,Nkx22,Dbx1
4,0.015547089,Nkx61,Dbx1
5,0.00422918,Nkx62,Dbx1
6,0.038678534,Olig2,Dbx1
7,0.013823589,Pax6,Dbx1
10,0.0034047014,Irx3,Dbx2
11,0.006659461,Nkx22,Dbx2
12,0.01503083,Nkx61,Dbx2
13,0.00787672,Nkx62,Dbx2
14,0.026870176,Olig2,Dbx2
15,0.009566881,Pax6,Dbx2
19,0.067504644,Nkx22,Irx3
20,0.015443319,Nkx61,Irx3
21,0.0064387787,Nkx62,Irx3
22,0.21077724,Olig2,Irx3
23,0.08336455,Pax6,Irx3
28,0.012274334,Nkx61,Nkx22
29,0.010409113,Nkx62,Nkx22
30,0.08125539,Olig2,Nkx22
31,0.051810242,Pax6,Nkx22
37,0.01540562,Nkx62,Nkx61
38,0.02449296,Olig2,Nkx61
39,0.015793715,Pax6,Nkx61
46,0.015378801,Olig2,Nkx62
47,0.015909337,Pax6,Nkx62
55,0.15043136,Pax6,Olig2
