,LRP,source_gene,target_gene
1,0.006050043,Dbx2,Dbx1
2,0.0339203,Irx3,Dbx1
3,0.0037433375,Nkx22,Dbx1
4,0.006572917,Nkx61,Dbx1
5,0.0064145206,Nkx62,Dbx1
6,0.0149942115,Olig2,Dbx1
7,0.008089597,Pax6,Dbx1
10,0.03209541,Irx3,Dbx2
11,0.008256985,Nkx22,Dbx2
12,0.010036893,Nkx61,Dbx2
13,0.010809937,Nkx62,Dbx2
14,0.015714478,Olig2,Dbx2
15,0.012610662,Pax6,Dbx2
19,0.15942761,Nkx22,Irx3
20,0.027522694,Nkx61,Irx3
21,0.014659204,Nkx62,Irx3
22,0.36326712,Olig2,Irx3
23,0.15433426,Pax6,Irx3
28,0.0042898287,Nkx61,Nkx22
29,0.0063802265,Nkx62,Nkx22
30,0.09842305,Olig2,Nkx22
31,0.11590797,Pax6,Nkx22
37,0.010606895,Nkx62,Nkx61
38,0.0141790565,Olig2,Nkx61
39,0.008363265,Pax6,Nkx61
46,0.0026911087,Olig2,Nkx62
47,0.012393155,Pax6,Nkx62
55,0.12915066,Pax6,Olig2
