,LRP,source_gene,target_gene
1,0.0014413109,Dbx2,Dbx1
2,0.0016050296,Irx3,Dbx1
3,0.024264555,Nkx22,Dbx1
4,0.0039385073,Nkx61,Dbx1
5,0.0016015766,Nkx62,Dbx1
6,0.008230507,Olig2,Dbx1
7,0.033060364,Pax6,Dbx1
10,0.0056510987,Irx3,Dbx2
11,0.03149911,Nkx22,Dbx2
12,0.0034588743,Nkx61,Dbx2
13,0.002266143,Nkx62,Dbx2
14,0.0052928156,Olig2,Dbx2
15,0.014298212,Pax6,Dbx2
19,0.12488277,Nkx22,Irx3
20,0.016027959,Nkx61,Irx3
21,0.0066798395,Nkx62,Irx3
22,0.13062648,Olig2,Irx3
23,0.113965996,Pax6,Irx3
28,0.18733498,Nkx61,Nkx22
29,0.077936806,Nkx62,Nkx22
30,0.2503447,Olig2,Nkx22
31,0.5699527,Pax6,Nkx22
37,0.0024060875,Nkx62,Nkx61
38,0.016801786,Olig2,Nkx61
39,0.0688726,Pax6,Nkx61
46,0.0076289447,Olig2,Nkx62
47,0.042841308,Pax6,Nkx62
55,0.12551402,Pax6,Olig2
