,LRP,source_gene,target_gene
1,0.0040066475,Dbx2,Dbx1
2,0.026657233,Irx3,Dbx1
3,0.004112436,Nkx22,Dbx1
4,0.0040118936,Nkx61,Dbx1
5,0.004111304,Nkx62,Dbx1
6,0.011293143,Olig2,Dbx1
7,0.0024710165,Pax6,Dbx1
10,0.037124556,Irx3,Dbx2
11,0.0045857015,Nkx22,Dbx2
12,0.006493586,Nkx61,Dbx2
13,0.005418606,Nkx62,Dbx2
14,0.012031457,Olig2,Dbx2
15,0.008222696,Pax6,Dbx2
19,0.07467117,Nkx22,Irx3
20,0.027775923,Nkx61,Irx3
21,0.024276413,Nkx62,Irx3
22,0.14442803,Olig2,Irx3
23,0.10005762,Pax6,Irx3
28,0.003344806,Nkx61,Nkx22
29,0.0039961715,Nkx62,Nkx22
30,0.085225016,Olig2,Nkx22
31,0.07191153,Pax6,Nkx22
37,0.007276059,Nkx62,Nkx61
38,0.0036407425,Olig2,Nkx61
39,0.018983137,Pax6,Nkx61
46,0.0033561448,Olig2,Nkx62
47,0.005924235,Pax6,Nkx62
55,0.11562593,Pax6,Olig2
