,LRP,source_gene,target_gene
1,0.0019642878,Dbx2,Dbx1
2,0.0141724665,Irx3,Dbx1
3,0.0011432397,Nkx22,Dbx1
4,0.0021458112,Nkx61,Dbx1
5,0.001434494,Nkx62,Dbx1
6,0.023195012,Olig2,Dbx1
7,0.012375872,Pax6,Dbx1
10,0.006522707,Irx3,Dbx2
11,0.0029490478,Nkx22,Dbx2
12,0.002310899,Nkx61,Dbx2
13,0.0018159095,Nkx62,Dbx2
14,0.009221449,Olig2,Dbx2
15,0.009825699,Pax6,Dbx2
19,0.11956463,Nkx22,Irx3
20,0.0058953343,Nkx61,Irx3
21,0.0013458054,Nkx62,Irx3
22,0.27612033,Olig2,Irx3
23,0.1378814,Pax6,Irx3
28,0.0029861403,Nkx61,Nkx22
29,0.0074600717,Nkx62,Nkx22
30,0.17383593,Olig2,Nkx22
31,0.12128424,Pax6,Nkx22
37,0.0057051503,Nkx62,Nkx61
38,0.07554777,Olig2,Nkx61
39,0.021031793,Pax6,Nkx61
46,0.024600316,Olig2,Nkx62
47,0.00248335,Pax6,Nkx62
55,0.15363084,Pax6,Olig2
