,LRP,source_gene,target_gene
1,0.0019583078,Dbx2,Dbx1
2,0.008607582,Irx3,Dbx1
3,0.0023685615,Nkx22,Dbx1
4,0.0010945476,Nkx61,Dbx1
5,0.0020703524,Nkx62,Dbx1
6,0.022407515,Olig2,Dbx1
7,0.0090522645,Pax6,Dbx1
10,0.005307028,Irx3,Dbx2
11,0.0034645058,Nkx22,Dbx2
12,0.0012182889,Nkx61,Dbx2
13,0.0032547498,Nkx62,Dbx2
14,0.0062522087,Olig2,Dbx2
15,0.007419821,Pax6,Dbx2
19,0.114159696,Nkx22,Irx3
20,0.0036419618,Nkx61,Irx3
21,0.0041230675,Nkx62,Irx3
22,0.28596792,Olig2,Irx3
23,0.124209434,Pax6,Irx3
28,0.00081321015,Nkx61,Nkx22
29,0.004878466,Nkx62,Nkx22
30,0.15717272,Olig2,Nkx22
31,0.12451277,Pax6,Nkx22
37,0.0021696093,Nkx62,Nkx61
38,0.056387704,Olig2,Nkx61
39,0.013696365,Pax6,Nkx61
46,0.018781047,Olig2,Nkx62
47,0.0067176,Pax6,Nkx62
55,0.1707523,Pax6,Olig2
