,LRP,source_gene,target_gene
1,0.019431235,Dbx2,Dbx1
2,0.02905247,Irx3,Dbx1
3,0.00490525,Nkx22,Dbx1
4,0.0069781467,Nkx61,Dbx1
5,0.0127387205,Nkx62,Dbx1
6,0.0076664547,Olig2,Dbx1
7,0.01209005,Pax6,Dbx1
10,0.031120325,Irx3,Dbx2
11,0.00504689,Nkx22,Dbx2
12,0.06481911,Nkx61,Dbx2
13,0.034025684,Nkx62,Dbx2
14,0.025898326,Olig2,Dbx2
15,0.027057108,Pax6,Dbx2
19,0.13848747,Nkx22,Irx3
20,0.13129488,Nkx61,Irx3
21,0.035232484,Nkx62,Irx3
22,0.3161924,Olig2,Irx3
23,0.23226663,Pax6,Irx3
28,0.011616405,Nkx61,Nkx22
29,0.0070793247,Nkx62,Nkx22
30,0.063968144,Olig2,Nkx22
31,0.111526884,Pax6,Nkx22
37,0.0629091,Nkx62,Nkx61
38,0.016810225,Olig2,Nkx61
39,0.048565604,Pax6,Nkx61
46,0.0037197075,Olig2,Nkx62
47,0.022675809,Pax6,Nkx62
55,0.12130068,Pax6,Olig2
