,LRP,source_gene,target_gene
1,0.0022815485,Dbx2,Dbx1
2,0.0029718908,Irx3,Dbx1
3,0.002031884,Nkx22,Dbx1
4,0.00025062214,Nkx61,Dbx1
5,0.001581281,Nkx62,Dbx1
6,0.026213435,Olig2,Dbx1
7,0.010897178,Pax6,Dbx1
10,0.0014457125,Irx3,Dbx2
11,0.003334443,Nkx22,Dbx2
12,0.0014228558,Nkx61,Dbx2
13,0.0019777962,Nkx62,Dbx2
14,0.022309238,Olig2,Dbx2
15,0.008132862,Pax6,Dbx2
19,0.106144875,Nkx22,Irx3
20,0.0087424945,Nkx61,Irx3
21,0.0035018208,Nkx62,Irx3
22,0.2696692,Olig2,Irx3
23,0.115811825,Pax6,Irx3
28,0.004981381,Nkx61,Nkx22
29,0.0065283603,Nkx62,Nkx22
30,0.15343459,Olig2,Nkx22
31,0.13611566,Pax6,Nkx22
37,0.0012424039,Nkx62,Nkx61
38,0.013650882,Olig2,Nkx61
39,0.0060176738,Pax6,Nkx61
46,0.014227705,Olig2,Nkx62
47,0.007057716,Pax6,Nkx62
55,0.13946295,Pax6,Olig2
