,LRP,source_gene,target_gene
1,0.0018515788,Dbx2,Dbx1
2,0.0027113943,Irx3,Dbx1
3,0.033053275,Nkx22,Dbx1
4,0.0028202957,Nkx61,Dbx1
5,0.0013427914,Nkx62,Dbx1
6,0.009089567,Olig2,Dbx1
7,0.02137569,Pax6,Dbx1
10,0.0031272848,Irx3,Dbx2
11,0.011223402,Nkx22,Dbx2
12,0.0029913052,Nkx61,Dbx2
13,0.0014257889,Nkx62,Dbx2
14,0.0039965417,Olig2,Dbx2
15,0.027817413,Pax6,Dbx2
19,0.061183684,Nkx22,Irx3
20,0.016965592,Nkx61,Irx3
21,0.0053537358,Nkx62,Irx3
22,0.15134472,Olig2,Irx3
23,0.15186219,Pax6,Irx3
28,0.120747626,Nkx61,Nkx22
29,0.035940133,Nkx62,Nkx22
30,0.15828031,Olig2,Nkx22
31,0.47362518,Pax6,Nkx22
37,0.0025112878,Nkx62,Nkx61
38,0.013915687,Olig2,Nkx61
39,0.06960045,Pax6,Nkx61
46,0.006053621,Olig2,Nkx62
47,0.039725844,Pax6,Nkx62
55,0.16251856,Pax6,Olig2
