,LRP,source_gene,target_gene
1,0.002523711,Dbx2,Dbx1
2,0.002694825,Irx3,Dbx1
3,0.021709075,Nkx22,Dbx1
4,0.0044704718,Nkx61,Dbx1
5,0.0019897416,Nkx62,Dbx1
6,0.009108753,Olig2,Dbx1
7,0.036437508,Pax6,Dbx1
10,0.0052653654,Irx3,Dbx2
11,0.024439272,Nkx22,Dbx2
12,0.003548625,Nkx61,Dbx2
13,0.001224774,Nkx62,Dbx2
14,0.008039066,Olig2,Dbx2
15,0.014026027,Pax6,Dbx2
19,0.12432534,Nkx22,Irx3
20,0.02196867,Nkx61,Irx3
21,0.007222015,Nkx62,Irx3
22,0.20149674,Olig2,Irx3
23,0.10366083,Pax6,Irx3
28,0.14508411,Nkx61,Nkx22
29,0.055604152,Nkx62,Nkx22
30,0.19576755,Olig2,Nkx22
31,0.45176807,Pax6,Nkx22
37,0.003223177,Nkx62,Nkx61
38,0.0221839,Olig2,Nkx61
39,0.06772723,Pax6,Nkx61
46,0.007274409,Olig2,Nkx62
47,0.033565946,Pax6,Nkx62
55,0.17220524,Pax6,Olig2
