,LRP,source_gene,target_gene
1,0.002028711,Dbx2,Dbx1
2,0.00463454,Irx3,Dbx1
3,0.027660698,Nkx22,Dbx1
4,0.0015709819,Nkx61,Dbx1
5,0.0010940523,Nkx62,Dbx1
6,0.006961657,Olig2,Dbx1
7,0.036852367,Pax6,Dbx1
10,0.0071054557,Irx3,Dbx2
11,0.023079026,Nkx22,Dbx2
12,0.003374158,Nkx61,Dbx2
13,0.002052841,Nkx62,Dbx2
14,0.0061625824,Olig2,Dbx2
15,0.014317026,Pax6,Dbx2
19,0.14209974,Nkx22,Irx3
20,0.024507854,Nkx61,Irx3
21,0.0055373223,Nkx62,Irx3
22,0.14253989,Olig2,Irx3
23,0.11794777,Pax6,Irx3
28,0.14430425,Nkx61,Nkx22
29,0.056271613,Nkx62,Nkx22
30,0.2198186,Olig2,Nkx22
31,0.47338337,Pax6,Nkx22
37,0.004285182,Nkx62,Nkx61
38,0.022087157,Olig2,Nkx61
39,0.06544009,Pax6,Nkx61
46,0.007295817,Olig2,Nkx62
47,0.039287545,Pax6,Nkx62
55,0.14148062,Pax6,Olig2
