,LRP,source_gene,target_gene
1,0.002192649,Dbx2,Dbx1
2,0.009511745,Irx3,Dbx1
3,0.0029242046,Nkx22,Dbx1
4,0.0022249662,Nkx61,Dbx1
5,0.0021353066,Nkx62,Dbx1
6,0.017581275,Olig2,Dbx1
7,0.011528835,Pax6,Dbx1
10,0.007452898,Irx3,Dbx2
11,0.004212801,Nkx22,Dbx2
12,0.0024195865,Nkx61,Dbx2
13,0.001606223,Nkx62,Dbx2
14,0.013010781,Olig2,Dbx2
15,0.0085875625,Pax6,Dbx2
19,0.1298564,Nkx22,Irx3
20,0.012000723,Nkx61,Irx3
21,0.0015678732,Nkx62,Irx3
22,0.2876443,Olig2,Irx3
23,0.12198861,Pax6,Irx3
28,0.002614313,Nkx61,Nkx22
29,0.003063418,Nkx62,Nkx22
30,0.1784736,Olig2,Nkx22
31,0.10176833,Pax6,Nkx22
37,0.0034845849,Nkx62,Nkx61
38,0.062696695,Olig2,Nkx61
39,0.012177063,Pax6,Nkx61
46,0.019390138,Olig2,Nkx62
47,0.0042159893,Pax6,Nkx62
55,0.15363404,Pax6,Olig2
