,LRP,source_gene,target_gene
1,0.005784961,Dbx2,Dbx1
2,0.028678626,Irx3,Dbx1
3,0.0017705101,Nkx22,Dbx1
4,0.0048464225,Nkx61,Dbx1
5,0.0049009733,Nkx62,Dbx1
6,0.019081948,Olig2,Dbx1
7,0.007337097,Pax6,Dbx1
10,0.011192979,Irx3,Dbx2
11,0.011219772,Nkx22,Dbx2
12,0.007940687,Nkx61,Dbx2
13,0.01108131,Nkx62,Dbx2
14,0.011460461,Olig2,Dbx2
15,0.007362533,Pax6,Dbx2
19,0.1330767,Nkx22,Irx3
20,0.059313662,Nkx61,Irx3
21,0.024593186,Nkx62,Irx3
22,0.41197616,Olig2,Irx3
23,0.1874317,Pax6,Irx3
28,0.002150602,Nkx61,Nkx22
29,0.011299451,Nkx62,Nkx22
30,0.13663964,Olig2,Nkx22
31,0.12150013,Pax6,Nkx22
37,0.011401469,Nkx62,Nkx61
38,0.010406543,Olig2,Nkx61
39,0.0065810573,Pax6,Nkx61
46,0.007623954,Olig2,Nkx62
47,0.009262712,Pax6,Nkx62
55,0.124649286,Pax6,Olig2
