,LRP,source_gene,target_gene
1,0.0022520565,Dbx2,Dbx1
2,0.0033073474,Irx3,Dbx1
3,0.021364098,Nkx22,Dbx1
4,0.0052381917,Nkx61,Dbx1
5,0.0018689426,Nkx62,Dbx1
6,0.008699001,Olig2,Dbx1
7,0.023998648,Pax6,Dbx1
10,0.0034960238,Irx3,Dbx2
11,0.011267496,Nkx22,Dbx2
12,0.0027776174,Nkx61,Dbx2
13,0.0017181411,Nkx62,Dbx2
14,0.0067647505,Olig2,Dbx2
15,0.020704009,Pax6,Dbx2
19,0.09710765,Nkx22,Irx3
20,0.02537385,Nkx61,Irx3
21,0.0063125063,Nkx62,Irx3
22,0.13000919,Olig2,Irx3
23,0.13072783,Pax6,Irx3
28,0.11586554,Nkx61,Nkx22
29,0.043689556,Nkx62,Nkx22
30,0.14657977,Olig2,Nkx22
31,0.44909024,Pax6,Nkx22
37,0.0029799808,Nkx62,Nkx61
38,0.02810056,Olig2,Nkx61
39,0.07573676,Pax6,Nkx61
46,0.008341707,Olig2,Nkx62
47,0.025967032,Pax6,Nkx62
55,0.16299483,Pax6,Olig2
