,LRP,source_gene,target_gene
1,0.0021222178,Dbx2,Dbx1
2,0.0056331446,Irx3,Dbx1
3,0.02077836,Nkx22,Dbx1
4,0.0053272536,Nkx61,Dbx1
5,0.0029099323,Nkx62,Dbx1
6,0.011925761,Olig2,Dbx1
7,0.034072462,Pax6,Dbx1
10,0.004069499,Irx3,Dbx2
11,0.017478297,Nkx22,Dbx2
12,0.0032665033,Nkx61,Dbx2
13,0.0016599157,Nkx62,Dbx2
14,0.0059653018,Olig2,Dbx2
15,0.034731656,Pax6,Dbx2
19,0.1338224,Nkx22,Irx3
20,0.024305385,Nkx61,Irx3
21,0.0067043817,Nkx62,Irx3
22,0.12942657,Olig2,Irx3
23,0.13793738,Pax6,Irx3
28,0.08941349,Nkx61,Nkx22
29,0.035027735,Nkx62,Nkx22
30,0.14523916,Olig2,Nkx22
31,0.45324245,Pax6,Nkx22
37,0.0041686,Nkx62,Nkx61
38,0.02313273,Olig2,Nkx61
39,0.077230975,Pax6,Nkx61
46,0.008570134,Olig2,Nkx62
47,0.021033458,Pax6,Nkx62
55,0.1973888,Pax6,Olig2
