,LRP,source_gene,target_gene
1,0.13691333,Dbx2,Dbx1
2,0.056447394,Irx3,Dbx1
3,0.032052934,Nkx22,Dbx1
4,0.07518995,Nkx61,Dbx1
5,0.08238206,Nkx62,Dbx1
6,0.031915795,Olig2,Dbx1
7,0.039612677,Pax6,Dbx1
10,0.08052267,Irx3,Dbx2
11,0.014641272,Nkx22,Dbx2
12,0.05873933,Nkx61,Dbx2
13,0.08223671,Nkx62,Dbx2
14,0.00547079,Olig2,Dbx2
15,0.0062180962,Pax6,Dbx2
19,0.038394295,Nkx22,Irx3
20,0.025356263,Nkx61,Irx3
21,0.0016392171,Nkx62,Irx3
22,0.1090911,Olig2,Irx3
23,0.15453674,Pax6,Irx3
28,0.007904599,Nkx61,Nkx22
29,0.01979055,Nkx62,Nkx22
30,0.009832231,Olig2,Nkx22
31,0.03273897,Pax6,Nkx22
37,0.027554404,Nkx62,Nkx61
38,0.012576201,Olig2,Nkx61
39,0.011671455,Pax6,Nkx61
46,0.0103215715,Olig2,Nkx62
47,0.025176868,Pax6,Nkx62
55,0.03726742,Pax6,Olig2
