,LRP,source_gene,target_gene
1,0.09108412,Dbx2,Dbx1
2,0.020817554,Irx3,Dbx1
3,0.018310884,Nkx22,Dbx1
4,0.027124375,Nkx61,Dbx1
5,0.11599842,Nkx62,Dbx1
6,0.020142945,Olig2,Dbx1
7,0.012909729,Pax6,Dbx1
10,0.39093223,Irx3,Dbx2
11,0.071914285,Nkx22,Dbx2
12,0.39248496,Nkx61,Dbx2
13,0.59133065,Nkx62,Dbx2
14,0.11613135,Olig2,Dbx2
15,0.21598949,Pax6,Dbx2
19,0.06952162,Nkx22,Irx3
20,0.13420351,Nkx61,Irx3
21,0.25665686,Nkx62,Irx3
22,0.24961434,Olig2,Irx3
23,0.17503709,Pax6,Irx3
28,0.030482195,Nkx61,Nkx22
29,0.075591505,Nkx62,Nkx22
30,0.022187814,Olig2,Nkx22
31,0.074704394,Pax6,Nkx22
37,0.20247594,Nkx62,Nkx61
38,0.07173157,Olig2,Nkx61
39,0.06906888,Pax6,Nkx61
46,0.09623054,Olig2,Nkx62
47,0.16528095,Pax6,Nkx62
55,0.0030389715,Pax6,Olig2
