,LRP,source_gene,target_gene
1,0.002588095,Dbx2,Dbx1
2,0.002256725,Irx3,Dbx1
3,0.018768478,Nkx22,Dbx1
4,0.0035331238,Nkx61,Dbx1
5,0.0018733094,Nkx62,Dbx1
6,0.007454972,Olig2,Dbx1
7,0.040264346,Pax6,Dbx1
10,0.0057930383,Irx3,Dbx2
11,0.02745856,Nkx22,Dbx2
12,0.0041535166,Nkx61,Dbx2
13,0.0015065678,Nkx62,Dbx2
14,0.0071920436,Olig2,Dbx2
15,0.013579205,Pax6,Dbx2
19,0.12924561,Nkx22,Irx3
20,0.015920132,Nkx61,Irx3
21,0.0070938254,Nkx62,Irx3
22,0.16759261,Olig2,Irx3
23,0.096533924,Pax6,Irx3
28,0.15455176,Nkx61,Nkx22
29,0.059203047,Nkx62,Nkx22
30,0.20048963,Olig2,Nkx22
31,0.49663422,Pax6,Nkx22
37,0.002124648,Nkx62,Nkx61
38,0.015418043,Olig2,Nkx61
39,0.06407253,Pax6,Nkx61
46,0.0062935734,Olig2,Nkx62
47,0.039011616,Pax6,Nkx62
55,0.14627294,Pax6,Olig2
