,LRP,source_gene,target_gene
1,0.0017146505,Dbx2,Dbx1
2,0.011626752,Irx3,Dbx1
3,0.00088096916,Nkx22,Dbx1
4,0.0015673023,Nkx61,Dbx1
5,0.0021701981,Nkx62,Dbx1
6,0.030973956,Olig2,Dbx1
7,0.009232796,Pax6,Dbx1
10,0.0086570885,Irx3,Dbx2
11,0.0033131125,Nkx22,Dbx2
12,0.001034558,Nkx61,Dbx2
13,0.0007656529,Nkx62,Dbx2
14,0.004871518,Olig2,Dbx2
15,0.00917311,Pax6,Dbx2
19,0.13747063,Nkx22,Irx3
20,0.008046405,Nkx61,Irx3
21,0.002525276,Nkx62,Irx3
22,0.2664567,Olig2,Irx3
23,0.08809873,Pax6,Irx3
28,0.0044426383,Nkx61,Nkx22
29,0.0038071973,Nkx62,Nkx22
30,0.16566142,Olig2,Nkx22
31,0.13704526,Pax6,Nkx22
37,0.0021609482,Nkx62,Nkx61
38,0.05162465,Olig2,Nkx61
39,0.006039585,Pax6,Nkx61
46,0.021403044,Olig2,Nkx62
47,0.0052641863,Pax6,Nkx62
55,0.13657619,Pax6,Olig2
