,LRP,source_gene,target_gene
1,0.002106463,Dbx2,Dbx1
2,0.005317899,Irx3,Dbx1
3,0.0067753987,Nkx22,Dbx1
4,0.0039005065,Nkx61,Dbx1
5,0.0032388233,Nkx62,Dbx1
6,0.012939732,Olig2,Dbx1
7,0.01221161,Pax6,Dbx1
10,0.002508359,Irx3,Dbx2
11,0.0017634304,Nkx22,Dbx2
12,0.0035996533,Nkx61,Dbx2
13,0.003623317,Nkx62,Dbx2
14,0.017010741,Olig2,Dbx2
15,0.012987092,Pax6,Dbx2
19,0.09857688,Nkx22,Irx3
20,0.020248258,Nkx61,Irx3
21,0.008784652,Nkx62,Irx3
22,0.27092057,Olig2,Irx3
23,0.1320332,Pax6,Irx3
28,0.004310681,Nkx61,Nkx22
29,0.007277952,Nkx62,Nkx22
30,0.16435316,Olig2,Nkx22
31,0.14620233,Pax6,Nkx22
37,0.0072085354,Nkx62,Nkx61
38,0.04474884,Olig2,Nkx61
39,0.017707072,Pax6,Nkx61
46,0.003388659,Olig2,Nkx62
47,0.0074464525,Pax6,Nkx62
55,0.12813577,Pax6,Olig2
