,LRP,source_gene,target_gene
1,0.007056906,Dbx2,Dbx1
2,0.0059037562,Irx3,Dbx1
3,0.004631567,Nkx22,Dbx1
4,0.0076890644,Nkx61,Dbx1
5,0.0062222085,Nkx62,Dbx1
6,0.02032414,Olig2,Dbx1
7,0.0046769655,Pax6,Dbx1
10,0.005990859,Irx3,Dbx2
11,0.007443984,Nkx22,Dbx2
12,0.009126558,Nkx61,Dbx2
13,0.0078702485,Nkx62,Dbx2
14,0.014254528,Olig2,Dbx2
15,0.015787585,Pax6,Dbx2
19,0.2101163,Nkx22,Irx3
20,0.03028185,Nkx61,Irx3
21,0.010725777,Nkx62,Irx3
22,0.493688,Olig2,Irx3
23,0.22635242,Pax6,Irx3
28,0.0094418535,Nkx61,Nkx22
29,0.010666624,Nkx62,Nkx22
30,0.086283,Olig2,Nkx22
31,0.15521824,Pax6,Nkx22
37,0.015005493,Nkx62,Nkx61
38,0.0046960013,Olig2,Nkx61
39,0.0064842617,Pax6,Nkx61
46,0.0080284625,Olig2,Nkx62
47,0.00791968,Pax6,Nkx62
55,0.12533797,Pax6,Olig2
