,LRP,source_gene,target_gene
1,0.0023004157,Dbx2,Dbx1
2,0.0028155313,Irx3,Dbx1
3,0.0038939763,Nkx22,Dbx1
4,0.0036559035,Nkx61,Dbx1
5,0.0016900229,Nkx62,Dbx1
6,0.027627077,Olig2,Dbx1
7,0.011374574,Pax6,Dbx1
10,0.0026051113,Irx3,Dbx2
11,0.0023568259,Nkx22,Dbx2
12,0.0022158702,Nkx61,Dbx2
13,0.0033056126,Nkx62,Dbx2
14,0.024463126,Olig2,Dbx2
15,0.009475281,Pax6,Dbx2
19,0.12906915,Nkx22,Irx3
20,0.012701893,Nkx61,Irx3
21,0.0055787014,Nkx62,Irx3
22,0.26719135,Olig2,Irx3
23,0.101318106,Pax6,Irx3
28,0.0024478633,Nkx61,Nkx22
29,0.007816992,Nkx62,Nkx22
30,0.1673865,Olig2,Nkx22
31,0.12355234,Pax6,Nkx22
37,0.0037437119,Nkx62,Nkx61
38,0.02130901,Olig2,Nkx61
39,0.02233817,Pax6,Nkx61
46,0.010817406,Olig2,Nkx62
47,0.009816219,Pax6,Nkx62
55,0.14137289,Pax6,Olig2
