,LRP,source_gene,target_gene
1,0.002882501,Dbx2,Dbx1
2,0.0061340537,Irx3,Dbx1
3,0.027143732,Nkx22,Dbx1
4,0.002388939,Nkx61,Dbx1
5,0.0024562438,Nkx62,Dbx1
6,0.0074389754,Olig2,Dbx1
7,0.02815277,Pax6,Dbx1
10,0.00389321,Irx3,Dbx2
11,0.010786616,Nkx22,Dbx2
12,0.003318891,Nkx61,Dbx2
13,0.0011664304,Nkx62,Dbx2
14,0.005945168,Olig2,Dbx2
15,0.035085537,Pax6,Dbx2
19,0.09204668,Nkx22,Irx3
20,0.021292007,Nkx61,Irx3
21,0.0075836508,Nkx62,Irx3
22,0.18866614,Olig2,Irx3
23,0.124935925,Pax6,Irx3
28,0.068699,Nkx61,Nkx22
29,0.03418489,Nkx62,Nkx22
30,0.13699338,Olig2,Nkx22
31,0.44703102,Pax6,Nkx22
37,0.0019034483,Nkx62,Nkx61
38,0.022875642,Olig2,Nkx61
39,0.08245093,Pax6,Nkx61
46,0.006924176,Olig2,Nkx62
47,0.043513056,Pax6,Nkx62
55,0.19568165,Pax6,Olig2
