,LRP,source_gene,target_gene
1,0.0015109439,Dbx2,Dbx1
2,0.0062724315,Irx3,Dbx1
3,0.03151894,Nkx22,Dbx1
4,0.0033211499,Nkx61,Dbx1
5,0.0020711934,Nkx62,Dbx1
6,0.010848238,Olig2,Dbx1
7,0.014869288,Pax6,Dbx1
10,0.0029968603,Irx3,Dbx2
11,0.0039602825,Nkx22,Dbx2
12,0.0031315149,Nkx61,Dbx2
13,0.002553978,Nkx62,Dbx2
14,0.006357381,Olig2,Dbx2
15,0.024871595,Pax6,Dbx2
19,0.17106865,Nkx22,Irx3
20,0.025113728,Nkx61,Irx3
21,0.0064089717,Nkx62,Irx3
22,0.14540958,Olig2,Irx3
23,0.16215713,Pax6,Irx3
28,0.091201715,Nkx61,Nkx22
29,0.028924255,Nkx62,Nkx22
30,0.18551238,Olig2,Nkx22
31,0.4557908,Pax6,Nkx22
37,0.0043040374,Nkx62,Nkx61
38,0.029042259,Olig2,Nkx61
39,0.063559555,Pax6,Nkx61
46,0.008340032,Olig2,Nkx62
47,0.049663655,Pax6,Nkx62
55,0.17618853,Pax6,Olig2
