,LRP,source_gene,target_gene
1,0.0023263649,Dbx2,Dbx1
2,0.0034748656,Irx3,Dbx1
3,0.03291556,Nkx22,Dbx1
4,0.0028410577,Nkx61,Dbx1
5,0.0017062863,Nkx62,Dbx1
6,0.0075649144,Olig2,Dbx1
7,0.012221314,Pax6,Dbx1
10,0.0044529084,Irx3,Dbx2
11,0.0068980055,Nkx22,Dbx2
12,0.0040850276,Nkx61,Dbx2
13,0.0021248956,Nkx62,Dbx2
14,0.0051090927,Olig2,Dbx2
15,0.02259459,Pax6,Dbx2
19,0.10671444,Nkx22,Irx3
20,0.022412099,Nkx61,Irx3
21,0.005738141,Nkx62,Irx3
22,0.16056141,Olig2,Irx3
23,0.15647717,Pax6,Irx3
28,0.10284428,Nkx61,Nkx22
29,0.03270147,Nkx62,Nkx22
30,0.1690425,Olig2,Nkx22
31,0.46553847,Pax6,Nkx22
37,0.004254251,Nkx62,Nkx61
38,0.021606974,Olig2,Nkx61
39,0.0747402,Pax6,Nkx61
46,0.0066343094,Olig2,Nkx62
47,0.041047033,Pax6,Nkx62
55,0.16392429,Pax6,Olig2
