,LRP,source_gene,target_gene
1,0.002306555,Dbx2,Dbx1
2,0.011437407,Irx3,Dbx1
3,0.010082332,Nkx22,Dbx1
4,0.004303316,Nkx61,Dbx1
5,0.008964673,Nkx62,Dbx1
6,0.005301609,Olig2,Dbx1
7,0.074594334,Pax6,Dbx1
10,0.0141665,Irx3,Dbx2
11,0.0013437112,Nkx22,Dbx2
12,0.009050297,Nkx61,Dbx2
13,0.010156055,Nkx62,Dbx2
14,0.009229981,Olig2,Dbx2
15,0.031263858,Pax6,Dbx2
19,0.055958167,Nkx22,Irx3
20,0.03911729,Nkx61,Irx3
21,0.039064176,Nkx62,Irx3
22,0.00951893,Olig2,Irx3
23,0.2542737,Pax6,Irx3
28,0.03898231,Nkx61,Nkx22
29,0.050555848,Nkx62,Nkx22
30,0.03355409,Olig2,Nkx22
31,0.22829145,Pax6,Nkx22
37,0.026367582,Nkx62,Nkx61
38,0.011859872,Olig2,Nkx61
39,0.11997299,Pax6,Nkx61
46,0.02738316,Olig2,Nkx62
47,0.087126374,Pax6,Nkx62
55,0.24493162,Pax6,Olig2
