,LRP,source_gene,target_gene
1,0.004729626,Dbx2,Dbx1
2,0.00542042,Irx3,Dbx1
3,0.0024701252,Nkx22,Dbx1
4,0.008083381,Nkx61,Dbx1
5,0.007201559,Nkx62,Dbx1
6,0.0077748266,Olig2,Dbx1
7,0.0012797338,Pax6,Dbx1
10,0.006340675,Irx3,Dbx2
11,0.0034353414,Nkx22,Dbx2
12,0.012006456,Nkx61,Dbx2
13,0.009430333,Nkx62,Dbx2
14,0.009881142,Olig2,Dbx2
15,0.011874793,Pax6,Dbx2
19,0.14309081,Nkx22,Irx3
20,0.016580502,Nkx61,Irx3
21,0.010916605,Nkx62,Irx3
22,0.09084054,Olig2,Irx3
23,0.104275085,Pax6,Irx3
28,0.0036501875,Nkx61,Nkx22
29,0.006613846,Nkx62,Nkx22
30,0.1084814,Olig2,Nkx22
31,0.15706283,Pax6,Nkx22
37,0.010757273,Nkx62,Nkx61
38,0.0122561,Olig2,Nkx61
39,0.014309272,Pax6,Nkx61
46,0.006228465,Olig2,Nkx62
47,0.008755978,Pax6,Nkx62
55,0.1417314,Pax6,Olig2
