,LRP,source_gene,target_gene
1,0.007984053,Dbx2,Dbx1
2,0.0051929792,Irx3,Dbx1
3,0.0037732627,Nkx22,Dbx1
4,0.0042243544,Nkx61,Dbx1
5,0.0070901327,Nkx62,Dbx1
6,0.011284726,Olig2,Dbx1
7,0.011449808,Pax6,Dbx1
10,0.019172246,Irx3,Dbx2
11,0.010235004,Nkx22,Dbx2
12,0.008107023,Nkx61,Dbx2
13,0.01084317,Nkx62,Dbx2
14,0.016161948,Olig2,Dbx2
15,0.011273282,Pax6,Dbx2
19,0.18621767,Nkx22,Irx3
20,0.05472876,Nkx61,Irx3
21,0.010405293,Nkx62,Irx3
22,0.3813926,Olig2,Irx3
23,0.17909059,Pax6,Irx3
28,0.0008720263,Nkx61,Nkx22
29,0.011661882,Nkx62,Nkx22
30,0.11501038,Olig2,Nkx22
31,0.13145131,Pax6,Nkx22
37,0.009734666,Nkx62,Nkx61
38,0.032258194,Olig2,Nkx61
39,0.012456908,Pax6,Nkx61
46,0.0020538894,Olig2,Nkx62
47,0.007191082,Pax6,Nkx62
55,0.13572767,Pax6,Olig2
