,LRP,source_gene,target_gene
1,0.0041539613,Dbx2,Dbx1
2,0.01384634,Irx3,Dbx1
3,0.0009950787,Nkx22,Dbx1
4,0.005499142,Nkx61,Dbx1
5,0.0024217297,Nkx62,Dbx1
6,0.00951929,Olig2,Dbx1
7,0.0077795386,Pax6,Dbx1
10,0.014695246,Irx3,Dbx2
11,0.0067650867,Nkx22,Dbx2
12,0.008441833,Nkx61,Dbx2
13,0.0062182485,Nkx62,Dbx2
14,0.019335862,Olig2,Dbx2
15,0.0070527145,Pax6,Dbx2
19,0.17796765,Nkx22,Irx3
20,0.037195854,Nkx61,Irx3
21,0.011201676,Nkx62,Irx3
22,0.33594656,Olig2,Irx3
23,0.12983806,Pax6,Irx3
28,0.0057770316,Nkx61,Nkx22
29,0.007297802,Nkx62,Nkx22
30,0.10856117,Olig2,Nkx22
31,0.114244565,Pax6,Nkx22
37,0.010803966,Nkx62,Nkx61
38,0.017797932,Olig2,Nkx61
39,0.0042144023,Pax6,Nkx61
46,0.013253272,Olig2,Nkx62
47,0.006948397,Pax6,Nkx62
55,0.10115309,Pax6,Olig2
