,LRP,source_gene,target_gene
1,0.0019821012,Dbx2,Dbx1
2,0.0031921172,Irx3,Dbx1
3,0.02152835,Nkx22,Dbx1
4,0.0039794287,Nkx61,Dbx1
5,0.0019427466,Nkx62,Dbx1
6,0.00656085,Olig2,Dbx1
7,0.027174266,Pax6,Dbx1
10,0.005047188,Irx3,Dbx2
11,0.025041325,Nkx22,Dbx2
12,0.0030004294,Nkx61,Dbx2
13,0.0014389086,Nkx62,Dbx2
14,0.0063429796,Olig2,Dbx2
15,0.012842745,Pax6,Dbx2
19,0.13328938,Nkx22,Irx3
20,0.025677916,Nkx61,Irx3
21,0.004903178,Nkx62,Irx3
22,0.18506601,Olig2,Irx3
23,0.09539578,Pax6,Irx3
28,0.14786005,Nkx61,Nkx22
29,0.05898439,Nkx62,Nkx22
30,0.2187337,Olig2,Nkx22
31,0.48577404,Pax6,Nkx22
37,0.0028632141,Nkx62,Nkx61
38,0.020814665,Olig2,Nkx61
39,0.06530667,Pax6,Nkx61
46,0.0074625397,Olig2,Nkx62
47,0.039258257,Pax6,Nkx62
55,0.13318984,Pax6,Olig2
