,LRP,source_gene,target_gene
1,0.0017304047,Dbx2,Dbx1
2,0.010413031,Irx3,Dbx1
3,0.0014811717,Nkx22,Dbx1
4,0.0031724405,Nkx61,Dbx1
5,0.0024998735,Nkx62,Dbx1
6,0.017171172,Olig2,Dbx1
7,0.00696246,Pax6,Dbx1
10,0.0064750356,Irx3,Dbx2
11,0.004648091,Nkx22,Dbx2
12,0.0014019276,Nkx61,Dbx2
13,0.002637777,Nkx62,Dbx2
14,0.00676947,Olig2,Dbx2
15,0.0060794633,Pax6,Dbx2
19,0.1569478,Nkx22,Irx3
20,0.01064549,Nkx61,Irx3
21,0.003047999,Nkx62,Irx3
22,0.27290946,Olig2,Irx3
23,0.10138698,Pax6,Irx3
28,0.0051406054,Nkx61,Nkx22
29,0.005950223,Nkx62,Nkx22
30,0.17332476,Olig2,Nkx22
31,0.13187617,Pax6,Nkx22
37,0.0038403883,Nkx62,Nkx61
38,0.075843066,Olig2,Nkx61
39,0.0052912766,Pax6,Nkx61
46,0.018129123,Olig2,Nkx62
47,0.0046769963,Pax6,Nkx62
55,0.12630692,Pax6,Olig2
