,LRP,source_gene,target_gene
1,0.39234194,Dbx2,Dbx1
2,0.17589891,Irx3,Dbx1
3,0.05732147,Nkx22,Dbx1
4,0.16568509,Nkx61,Dbx1
5,0.06864833,Nkx62,Dbx1
6,0.09325714,Olig2,Dbx1
7,0.12784898,Pax6,Dbx1
10,0.22381869,Irx3,Dbx2
11,0.04656903,Nkx22,Dbx2
12,0.2979906,Nkx61,Dbx2
13,0.0974736,Nkx62,Dbx2
14,0.09957228,Olig2,Dbx2
15,0.16248831,Pax6,Dbx2
19,0.032838665,Nkx22,Irx3
20,0.11356799,Nkx61,Irx3
21,0.0675257,Nkx62,Irx3
22,0.26724607,Olig2,Irx3
23,0.15401088,Pax6,Irx3
28,0.04199073,Nkx61,Nkx22
29,0.017147131,Nkx62,Nkx22
30,0.014526277,Olig2,Nkx22
31,0.05363092,Pax6,Nkx22
37,0.028174534,Nkx62,Nkx61
38,0.07146817,Olig2,Nkx61
39,0.09260258,Pax6,Nkx61
46,0.033752833,Olig2,Nkx62
47,0.032004535,Pax6,Nkx62
55,0.018934261,Pax6,Olig2
