,LRP,source_gene,target_gene
1,0.002398312,Dbx2,Dbx1
2,0.00457644,Irx3,Dbx1
3,0.027400516,Nkx22,Dbx1
4,0.004812368,Nkx61,Dbx1
5,0.0019674534,Nkx62,Dbx1
6,0.007975129,Olig2,Dbx1
7,0.025709093,Pax6,Dbx1
10,0.0045096045,Irx3,Dbx2
11,0.006333435,Nkx22,Dbx2
12,0.0040619364,Nkx61,Dbx2
13,0.0017798122,Nkx62,Dbx2
14,0.006747659,Olig2,Dbx2
15,0.028229065,Pax6,Dbx2
19,0.14997795,Nkx22,Irx3
20,0.024508575,Nkx61,Irx3
21,0.0070223166,Nkx62,Irx3
22,0.15222657,Olig2,Irx3
23,0.13845703,Pax6,Irx3
28,0.099235676,Nkx61,Nkx22
29,0.031063637,Nkx62,Nkx22
30,0.1800032,Olig2,Nkx22
31,0.46767053,Pax6,Nkx22
37,0.0034871218,Nkx62,Nkx61
38,0.023639347,Olig2,Nkx61
39,0.07324486,Pax6,Nkx61
46,0.006990406,Olig2,Nkx62
47,0.043352462,Pax6,Nkx62
55,0.16264307,Pax6,Olig2
