,LRP,source_gene,target_gene
1,0.050845608,Dbx2,Dbx1
2,0.011798792,Irx3,Dbx1
3,0.0087530725,Nkx22,Dbx1
4,0.048966482,Nkx61,Dbx1
5,0.04492298,Nkx62,Dbx1
6,0.016311584,Olig2,Dbx1
7,0.028853275,Pax6,Dbx1
10,0.057494387,Irx3,Dbx2
11,0.012967403,Nkx22,Dbx2
12,0.059101492,Nkx61,Dbx2
13,0.11840069,Nkx62,Dbx2
14,0.022369614,Olig2,Dbx2
15,0.09837802,Pax6,Dbx2
19,0.059159733,Nkx22,Irx3
20,0.026851961,Nkx61,Irx3
21,0.04371687,Nkx62,Irx3
22,0.036910936,Olig2,Irx3
23,0.13057218,Pax6,Irx3
28,0.0047547687,Nkx61,Nkx22
29,0.03261015,Nkx62,Nkx22
30,0.04288482,Olig2,Nkx22
31,0.1537399,Pax6,Nkx22
37,0.082947694,Nkx62,Nkx61
38,0.014835923,Olig2,Nkx61
39,0.049344644,Pax6,Nkx61
46,0.04172808,Olig2,Nkx62
47,0.09637664,Pax6,Nkx62
55,0.06342814,Pax6,Olig2
