,LRP,source_gene,target_gene
1,0.04794971,Dbx2,Dbx1
2,0.011786192,Irx3,Dbx1
3,0.00499259,Nkx22,Dbx1
4,0.033360418,Nkx61,Dbx1
5,0.020597331,Nkx62,Dbx1
6,0.016070077,Olig2,Dbx1
7,0.0045760497,Pax6,Dbx1
10,0.015821273,Irx3,Dbx2
11,0.0072721527,Nkx22,Dbx2
12,0.027663155,Nkx61,Dbx2
13,0.044164307,Nkx62,Dbx2
14,0.0022991973,Olig2,Dbx2
15,0.00865508,Pax6,Dbx2
19,0.0020140067,Nkx22,Irx3
20,0.0037308515,Nkx61,Irx3
21,0.0063231024,Nkx62,Irx3
22,0.03581809,Olig2,Irx3
23,0.020584524,Pax6,Irx3
28,0.003951242,Nkx61,Nkx22
29,0.0076549854,Nkx62,Nkx22
30,0.012417314,Olig2,Nkx22
31,0.016205728,Pax6,Nkx22
37,0.027267445,Nkx62,Nkx61
38,0.025052682,Olig2,Nkx61
39,0.008711557,Pax6,Nkx61
46,0.01349053,Olig2,Nkx62
47,0.011771632,Pax6,Nkx62
55,0.09192959,Pax6,Olig2
