,LRP,source_gene,target_gene
1,0.0013796344,Dbx2,Dbx1
2,0.0031795306,Irx3,Dbx1
3,0.020874633,Nkx22,Dbx1
4,0.0065155234,Nkx61,Dbx1
5,0.0015948483,Nkx62,Dbx1
6,0.0077912146,Olig2,Dbx1
7,0.018303055,Pax6,Dbx1
10,0.0072717275,Irx3,Dbx2
11,0.018009588,Nkx22,Dbx2
12,0.0036384072,Nkx61,Dbx2
13,0.0010315663,Nkx62,Dbx2
14,0.008724944,Olig2,Dbx2
15,0.010540378,Pax6,Dbx2
19,0.092225425,Nkx22,Irx3
20,0.012847266,Nkx61,Irx3
21,0.004836944,Nkx62,Irx3
22,0.09244107,Olig2,Irx3
23,0.15710229,Pax6,Irx3
28,0.13336198,Nkx61,Nkx22
29,0.03546542,Nkx62,Nkx22
30,0.15725386,Olig2,Nkx22
31,0.32611656,Pax6,Nkx22
37,0.007638004,Nkx62,Nkx61
38,0.022951696,Olig2,Nkx61
39,0.015246136,Pax6,Nkx61
46,0.00817219,Olig2,Nkx62
47,0.0108512705,Pax6,Nkx62
55,0.20792636,Pax6,Olig2
