,LRP,source_gene,target_gene
1,0.0020283281,Dbx2,Dbx1
2,0.0028339452,Irx3,Dbx1
3,0.020988267,Nkx22,Dbx1
4,0.0031240433,Nkx61,Dbx1
5,0.0026300845,Nkx62,Dbx1
6,0.00789311,Olig2,Dbx1
7,0.031834327,Pax6,Dbx1
10,0.005011514,Irx3,Dbx2
11,0.032155372,Nkx22,Dbx2
12,0.0039392714,Nkx61,Dbx2
13,0.0022750935,Nkx62,Dbx2
14,0.0060144155,Olig2,Dbx2
15,0.015159458,Pax6,Dbx2
19,0.12594327,Nkx22,Irx3
20,0.014066858,Nkx61,Irx3
21,0.0057543297,Nkx62,Irx3
22,0.17604199,Olig2,Irx3
23,0.12763317,Pax6,Irx3
28,0.18016647,Nkx61,Nkx22
29,0.06988544,Nkx62,Nkx22
30,0.22668973,Olig2,Nkx22
31,0.54526174,Pax6,Nkx22
37,0.0021558795,Nkx62,Nkx61
38,0.016163902,Olig2,Nkx61
39,0.068328254,Pax6,Nkx61
46,0.005858581,Olig2,Nkx62
47,0.039841533,Pax6,Nkx62
55,0.14559203,Pax6,Olig2
