,LRP,source_gene,target_gene
1,0.03357478,Dbx2,Dbx1
2,0.0109437555,Irx3,Dbx1
3,0.013611962,Nkx22,Dbx1
4,0.07241775,Nkx61,Dbx1
5,0.011755485,Nkx62,Dbx1
6,0.017884964,Olig2,Dbx1
7,0.027057817,Pax6,Dbx1
10,0.014586327,Irx3,Dbx2
11,0.008503551,Nkx22,Dbx2
12,0.055793624,Nkx61,Dbx2
13,0.013753153,Nkx62,Dbx2
14,0.018316647,Olig2,Dbx2
15,0.025993116,Pax6,Dbx2
19,0.04074562,Nkx22,Irx3
20,0.034350976,Nkx61,Irx3
21,0.008895033,Nkx62,Irx3
22,0.056990657,Olig2,Irx3
23,0.029399417,Pax6,Irx3
28,0.0072028167,Nkx61,Nkx22
29,0.010711252,Nkx62,Nkx22
30,0.08733268,Olig2,Nkx22
31,0.099127784,Pax6,Nkx22
37,0.026207618,Nkx62,Nkx61
38,0.020963438,Olig2,Nkx61
39,0.047668412,Pax6,Nkx61
46,0.008528454,Olig2,Nkx62
47,0.0072195185,Pax6,Nkx62
55,0.12862264,Pax6,Olig2
