,LRP,source_gene,target_gene
1,0.3725353,Dbx2,Dbx1
2,0.19389969,Irx3,Dbx1
3,0.049663313,Nkx22,Dbx1
4,0.18945135,Nkx61,Dbx1
5,0.070774056,Nkx62,Dbx1
6,0.11263892,Olig2,Dbx1
7,0.10456466,Pax6,Dbx1
10,0.21685967,Irx3,Dbx2
11,0.042958736,Nkx22,Dbx2
12,0.27668613,Nkx61,Dbx2
13,0.097407065,Nkx62,Dbx2
14,0.06163302,Olig2,Dbx2
15,0.062515564,Pax6,Dbx2
19,0.05611088,Nkx22,Irx3
20,0.051692817,Nkx61,Irx3
21,0.055579394,Nkx62,Irx3
22,0.22496884,Olig2,Irx3
23,0.1643055,Pax6,Irx3
28,0.02944317,Nkx61,Nkx22
29,0.016601956,Nkx62,Nkx22
30,0.018759036,Olig2,Nkx22
31,0.041760758,Pax6,Nkx22
37,0.030345123,Nkx62,Nkx61
38,0.050216585,Olig2,Nkx61
39,0.04391663,Pax6,Nkx61
46,0.032506682,Olig2,Nkx62
47,0.032867983,Pax6,Nkx62
55,0.018326689,Pax6,Olig2
