,LRP,source_gene,target_gene
1,0.0016819441,Dbx2,Dbx1
2,0.0026218244,Irx3,Dbx1
3,0.0010691117,Nkx22,Dbx1
4,0.0023111706,Nkx61,Dbx1
5,0.0020868143,Nkx62,Dbx1
6,0.018835042,Olig2,Dbx1
7,0.0072922707,Pax6,Dbx1
10,0.00094559696,Irx3,Dbx2
11,0.002600075,Nkx22,Dbx2
12,0.001312949,Nkx61,Dbx2
13,0.0018522809,Nkx62,Dbx2
14,0.017477885,Olig2,Dbx2
15,0.0075561698,Pax6,Dbx2
19,0.10404387,Nkx22,Irx3
20,0.011820366,Nkx61,Irx3
21,0.0030618384,Nkx62,Irx3
22,0.23717077,Olig2,Irx3
23,0.101341024,Pax6,Irx3
28,0.002075458,Nkx61,Nkx22
29,0.0040352317,Nkx62,Nkx22
30,0.12194565,Olig2,Nkx22
31,0.103075996,Pax6,Nkx22
37,0.0025767216,Nkx62,Nkx61
38,0.019180734,Olig2,Nkx61
39,0.011856345,Pax6,Nkx61
46,0.00678173,Olig2,Nkx62
47,0.004405688,Pax6,Nkx62
55,0.14423208,Pax6,Olig2
