,LRP,source_gene,target_gene
1,0.09681531,Dbx2,Dbx1
2,0.044999797,Irx3,Dbx1
3,0.014133582,Nkx22,Dbx1
4,0.06283314,Nkx61,Dbx1
5,0.004791895,Nkx62,Dbx1
6,0.08020041,Olig2,Dbx1
7,0.081885934,Pax6,Dbx1
10,0.014042456,Irx3,Dbx2
11,0.00999911,Nkx22,Dbx2
12,0.011121037,Nkx61,Dbx2
13,0.020854212,Nkx62,Dbx2
14,0.028638467,Olig2,Dbx2
15,0.02609891,Pax6,Dbx2
19,0.027888197,Nkx22,Irx3
20,0.01649362,Nkx61,Irx3
21,0.011589169,Nkx62,Irx3
22,0.15467583,Olig2,Irx3
23,0.042703487,Pax6,Irx3
28,0.020458078,Nkx61,Nkx22
29,0.0064931484,Nkx62,Nkx22
30,0.08608608,Olig2,Nkx22
31,0.06655868,Pax6,Nkx22
37,0.007947953,Nkx62,Nkx61
38,0.05489441,Olig2,Nkx61
39,0.03884596,Pax6,Nkx61
46,0.012993571,Olig2,Nkx62
47,0.023532704,Pax6,Nkx62
55,0.22065221,Pax6,Olig2
