,LRP,source_gene,target_gene
1,0.0034778025,Dbx2,Dbx1
2,0.008192563,Irx3,Dbx1
3,0.003218863,Nkx22,Dbx1
4,0.00637486,Nkx61,Dbx1
5,0.005651893,Nkx62,Dbx1
6,0.0026703582,Olig2,Dbx1
7,0.011201326,Pax6,Dbx1
10,0.015102737,Irx3,Dbx2
11,0.006451891,Nkx22,Dbx2
12,0.0034562936,Nkx61,Dbx2
13,0.0043315357,Nkx62,Dbx2
14,0.014504667,Olig2,Dbx2
15,0.008374704,Pax6,Dbx2
19,0.18879266,Nkx22,Irx3
20,0.067590825,Nkx61,Irx3
21,0.01979588,Nkx62,Irx3
22,0.3095512,Olig2,Irx3
23,0.16337255,Pax6,Irx3
28,0.0031714062,Nkx61,Nkx22
29,0.009623135,Nkx62,Nkx22
30,0.09562041,Olig2,Nkx22
31,0.15134436,Pax6,Nkx22
37,0.006673407,Nkx62,Nkx61
38,0.0037210155,Olig2,Nkx61
39,0.011324353,Pax6,Nkx61
46,0.0017291027,Olig2,Nkx62
47,0.0045180703,Pax6,Nkx62
55,0.10654691,Pax6,Olig2
