,LRP,source_gene,target_gene
1,0.013348298,Dbx2,Dbx1
2,0.009764788,Irx3,Dbx1
3,0.0040684314,Nkx22,Dbx1
4,0.025483822,Nkx61,Dbx1
5,0.006136908,Nkx62,Dbx1
6,0.0037049507,Olig2,Dbx1
7,0.0074883034,Pax6,Dbx1
10,0.00595129,Irx3,Dbx2
11,0.0049902936,Nkx22,Dbx2
12,0.018423215,Nkx61,Dbx2
13,0.0058543896,Nkx62,Dbx2
14,0.011380309,Olig2,Dbx2
15,0.014442412,Pax6,Dbx2
19,0.133667,Nkx22,Irx3
20,0.036158726,Nkx61,Irx3
21,0.008650817,Nkx62,Irx3
22,0.22162233,Olig2,Irx3
23,0.16211323,Pax6,Irx3
28,0.024231087,Nkx61,Nkx22
29,0.012041308,Nkx62,Nkx22
30,0.17629935,Olig2,Nkx22
31,0.24102764,Pax6,Nkx22
37,0.0037607257,Nkx62,Nkx61
38,0.005741314,Olig2,Nkx61
39,0.04287155,Pax6,Nkx61
46,0.0047810827,Olig2,Nkx62
47,0.013314314,Pax6,Nkx62
55,0.21343306,Pax6,Olig2
