,LRP,source_gene,target_gene
1,0.0025264325,Dbx2,Dbx1
2,0.008183305,Irx3,Dbx1
3,0.0022609879,Nkx22,Dbx1
4,0.003125493,Nkx61,Dbx1
5,0.0024189083,Nkx62,Dbx1
6,0.017568279,Olig2,Dbx1
7,0.010139873,Pax6,Dbx1
10,0.004861396,Irx3,Dbx2
11,0.0025331206,Nkx22,Dbx2
12,0.0010270366,Nkx61,Dbx2
13,0.0024213195,Nkx62,Dbx2
14,0.008257744,Olig2,Dbx2
15,0.012073064,Pax6,Dbx2
19,0.14232993,Nkx22,Irx3
20,0.0026687423,Nkx61,Irx3
21,0.0011475149,Nkx62,Irx3
22,0.27531365,Olig2,Irx3
23,0.11717645,Pax6,Irx3
28,0.00036304156,Nkx61,Nkx22
29,0.006838143,Nkx62,Nkx22
30,0.1622595,Olig2,Nkx22
31,0.12121908,Pax6,Nkx22
37,0.004085241,Nkx62,Nkx61
38,0.042258173,Olig2,Nkx61
39,0.007316189,Pax6,Nkx61
46,0.01940915,Olig2,Nkx62
47,0.0042677983,Pax6,Nkx62
55,0.15514421,Pax6,Olig2
