,LRP,source_gene,target_gene
1,0.0018346794,Dbx2,Dbx1
2,0.0049705855,Irx3,Dbx1
3,0.00088750216,Nkx22,Dbx1
4,0.0027496866,Nkx61,Dbx1
5,0.0011585378,Nkx62,Dbx1
6,0.008987088,Olig2,Dbx1
7,0.009150067,Pax6,Dbx1
10,0.004151658,Irx3,Dbx2
11,0.0024532925,Nkx22,Dbx2
12,0.0010945831,Nkx61,Dbx2
13,0.00095916155,Nkx62,Dbx2
14,0.0119779715,Olig2,Dbx2
15,0.0055935974,Pax6,Dbx2
19,0.09159149,Nkx22,Irx3
20,0.014398998,Nkx61,Irx3
21,0.0027642187,Nkx62,Irx3
22,0.25324574,Olig2,Irx3
23,0.118726805,Pax6,Irx3
28,0.00600831,Nkx61,Nkx22
29,0.004552951,Nkx62,Nkx22
30,0.13061391,Olig2,Nkx22
31,0.08866731,Pax6,Nkx22
37,0.0035575973,Nkx62,Nkx61
38,0.05554688,Olig2,Nkx61
39,0.0130664725,Pax6,Nkx61
46,0.007313828,Olig2,Nkx62
47,0.002208563,Pax6,Nkx62
55,0.14690754,Pax6,Olig2
