,LRP,source_gene,target_gene
1,0.0038597207,Dbx2,Dbx1
2,0.0043777027,Irx3,Dbx1
3,0.001216634,Nkx22,Dbx1
4,0.004228917,Nkx61,Dbx1
5,0.002823087,Nkx62,Dbx1
6,0.020689283,Olig2,Dbx1
7,0.013499362,Pax6,Dbx1
10,0.0028781155,Irx3,Dbx2
11,0.0027097906,Nkx22,Dbx2
12,0.0056936303,Nkx61,Dbx2
13,0.0055622477,Nkx62,Dbx2
14,0.021861106,Olig2,Dbx2
15,0.011667994,Pax6,Dbx2
19,0.13040718,Nkx22,Irx3
20,0.02066978,Nkx61,Irx3
21,0.0059312126,Nkx62,Irx3
22,0.25197038,Olig2,Irx3
23,0.10525966,Pax6,Irx3
28,0.0032956486,Nkx61,Nkx22
29,0.0052985763,Nkx62,Nkx22
30,0.17946565,Olig2,Nkx22
31,0.13541006,Pax6,Nkx22
37,0.008213913,Nkx62,Nkx61
38,0.020642124,Olig2,Nkx61
39,0.026479697,Pax6,Nkx61
46,0.009107397,Olig2,Nkx62
47,0.010503304,Pax6,Nkx62
55,0.14117506,Pax6,Olig2
