,LRP,source_gene,target_gene
1,0.038802117,Dbx2,Dbx1
2,0.010681482,Irx3,Dbx1
3,0.028091902,Nkx22,Dbx1
4,0.09863728,Nkx61,Dbx1
5,0.047411226,Nkx62,Dbx1
6,0.016367892,Olig2,Dbx1
7,0.03797449,Pax6,Dbx1
10,0.00479839,Irx3,Dbx2
11,0.003206777,Nkx22,Dbx2
12,0.042143285,Nkx61,Dbx2
13,0.01067521,Nkx62,Dbx2
14,0.0121396035,Olig2,Dbx2
15,0.012851792,Pax6,Dbx2
19,0.02874495,Nkx22,Irx3
20,0.014355838,Nkx61,Irx3
21,0.0038244347,Nkx62,Irx3
22,0.20524265,Olig2,Irx3
23,0.21026602,Pax6,Irx3
28,0.029987298,Nkx61,Nkx22
29,0.01465115,Nkx62,Nkx22
30,0.025046535,Olig2,Nkx22
31,0.09765848,Pax6,Nkx22
37,0.03010911,Nkx62,Nkx61
38,0.011790558,Olig2,Nkx61
39,0.08121865,Pax6,Nkx61
46,0.0053053675,Olig2,Nkx62
47,0.028891133,Pax6,Nkx62
55,0.10776989,Pax6,Olig2
