,LRP,source_gene,target_gene
1,0.0017366263,Dbx2,Dbx1
2,0.0045197858,Irx3,Dbx1
3,0.0015428725,Nkx22,Dbx1
4,0.0029106587,Nkx61,Dbx1
5,0.0017785747,Nkx62,Dbx1
6,0.0044925525,Olig2,Dbx1
7,0.010300382,Pax6,Dbx1
10,0.0008533095,Irx3,Dbx2
11,0.00094255584,Nkx22,Dbx2
12,0.0007995852,Nkx61,Dbx2
13,0.0028263996,Nkx62,Dbx2
14,0.020732487,Olig2,Dbx2
15,0.010213017,Pax6,Dbx2
19,0.11305383,Nkx22,Irx3
20,0.013300128,Nkx61,Irx3
21,0.0054135253,Nkx62,Irx3
22,0.26476106,Olig2,Irx3
23,0.110355765,Pax6,Irx3
28,0.0015734021,Nkx61,Nkx22
29,0.0062567587,Nkx62,Nkx22
30,0.12952916,Olig2,Nkx22
31,0.120705426,Pax6,Nkx22
37,0.0035882234,Nkx62,Nkx61
38,0.02747346,Olig2,Nkx61
39,0.019206986,Pax6,Nkx61
46,0.009116125,Olig2,Nkx62
47,0.0055702077,Pax6,Nkx62
55,0.16025285,Pax6,Olig2
