,LRP,source_gene,target_gene
1,0.0061828922,Dbx2,Dbx1
2,0.013644047,Irx3,Dbx1
3,0.003689464,Nkx22,Dbx1
4,0.015737798,Nkx61,Dbx1
5,0.014654925,Nkx62,Dbx1
6,0.009366659,Olig2,Dbx1
7,0.007080066,Pax6,Dbx1
10,0.014914275,Irx3,Dbx2
11,0.002559171,Nkx22,Dbx2
12,0.029568143,Nkx61,Dbx2
13,0.012733765,Nkx62,Dbx2
14,0.006728556,Olig2,Dbx2
15,0.010988288,Pax6,Dbx2
19,0.09960904,Nkx22,Irx3
20,0.007535812,Nkx61,Irx3
21,0.013701984,Nkx62,Irx3
22,0.34629542,Olig2,Irx3
23,0.1339274,Pax6,Irx3
28,0.006013981,Nkx61,Nkx22
29,0.004401304,Nkx62,Nkx22
30,0.1818052,Olig2,Nkx22
31,0.12862293,Pax6,Nkx22
37,0.05866651,Nkx62,Nkx61
38,0.048438814,Olig2,Nkx61
39,0.02885729,Pax6,Nkx61
46,0.01545313,Olig2,Nkx62
47,0.03172473,Pax6,Nkx62
55,0.22319806,Pax6,Olig2
