,LRP,source_gene,target_gene
1,0.010190311,Dbx2,Dbx1
2,0.00838865,Irx3,Dbx1
3,0.01194459,Nkx22,Dbx1
4,0.024246996,Nkx61,Dbx1
5,0.013338577,Nkx62,Dbx1
6,0.00207367,Olig2,Dbx1
7,0.009022266,Pax6,Dbx1
10,0.003415784,Irx3,Dbx2
11,0.007460856,Nkx22,Dbx2
12,0.022277476,Nkx61,Dbx2
13,0.0102711,Nkx62,Dbx2
14,0.0058884863,Olig2,Dbx2
15,0.0076100687,Pax6,Dbx2
19,0.044581976,Nkx22,Irx3
20,0.02372156,Nkx61,Irx3
21,0.009266005,Nkx62,Irx3
22,0.38497558,Olig2,Irx3
23,0.21706334,Pax6,Irx3
28,0.03078698,Nkx61,Nkx22
29,0.015867684,Nkx62,Nkx22
30,0.05189558,Olig2,Nkx22
31,0.058143444,Pax6,Nkx22
37,0.026880214,Nkx62,Nkx61
38,0.009341979,Olig2,Nkx61
39,0.030042503,Pax6,Nkx61
46,0.000742741,Olig2,Nkx62
47,0.008410209,Pax6,Nkx62
55,0.15866224,Pax6,Olig2
