,LRP,source_gene,target_gene
1,0.016498266,Dbx2,Dbx1
2,0.017713867,Irx3,Dbx1
3,0.012946173,Nkx22,Dbx1
4,0.010975638,Nkx61,Dbx1
5,0.00268998,Nkx62,Dbx1
6,0.019267017,Olig2,Dbx1
7,0.024597136,Pax6,Dbx1
10,0.003095403,Irx3,Dbx2
11,0.0054381406,Nkx22,Dbx2
12,0.017641075,Nkx61,Dbx2
13,0.003802434,Nkx62,Dbx2
14,0.0045289784,Olig2,Dbx2
15,0.011452082,Pax6,Dbx2
19,0.017580522,Nkx22,Irx3
20,0.014027924,Nkx61,Irx3
21,0.0054283096,Nkx62,Irx3
22,0.03646944,Olig2,Irx3
23,0.067875355,Pax6,Irx3
28,0.007974653,Nkx61,Nkx22
29,0.0042516435,Nkx62,Nkx22
30,0.008082364,Olig2,Nkx22
31,0.032036442,Pax6,Nkx22
37,0.007110708,Nkx62,Nkx61
38,0.018867487,Olig2,Nkx61
39,0.021380415,Pax6,Nkx61
46,0.010072601,Olig2,Nkx62
47,0.022557579,Pax6,Nkx62
55,0.060309574,Pax6,Olig2
