,LRP,source_gene,target_gene
1,0.0019212597,Dbx2,Dbx1
2,0.0048672766,Irx3,Dbx1
3,0.02268729,Nkx22,Dbx1
4,0.004959666,Nkx61,Dbx1
5,0.0019432572,Nkx62,Dbx1
6,0.0064024148,Olig2,Dbx1
7,0.031739667,Pax6,Dbx1
10,0.007818958,Irx3,Dbx2
11,0.02355618,Nkx22,Dbx2
12,0.0038793487,Nkx61,Dbx2
13,0.0023544522,Nkx62,Dbx2
14,0.0068416013,Olig2,Dbx2
15,0.017417707,Pax6,Dbx2
19,0.10345072,Nkx22,Irx3
20,0.025275769,Nkx61,Irx3
21,0.004924018,Nkx62,Irx3
22,0.11436105,Olig2,Irx3
23,0.10448806,Pax6,Irx3
28,0.15319163,Nkx61,Nkx22
29,0.0550436,Nkx62,Nkx22
30,0.17737964,Olig2,Nkx22
31,0.44176334,Pax6,Nkx22
37,0.00548798,Nkx62,Nkx61
38,0.018779509,Olig2,Nkx61
39,0.06909009,Pax6,Nkx61
46,0.004592249,Olig2,Nkx62
47,0.04053658,Pax6,Nkx62
55,0.1207689,Pax6,Olig2
