,LRP,source_gene,target_gene
1,0.008012901,Dbx2,Dbx1
2,0.025278134,Irx3,Dbx1
3,0.001994378,Nkx22,Dbx1
4,0.007846427,Nkx61,Dbx1
5,0.0060314955,Nkx62,Dbx1
6,0.012618213,Olig2,Dbx1
7,0.008833793,Pax6,Dbx1
10,0.03496045,Irx3,Dbx2
11,0.007686736,Nkx22,Dbx2
12,0.01170718,Nkx61,Dbx2
13,0.0093279,Nkx62,Dbx2
14,0.021743873,Olig2,Dbx2
15,0.0117232,Pax6,Dbx2
19,0.16913328,Nkx22,Irx3
20,0.014631923,Nkx61,Irx3
21,0.013976024,Nkx62,Irx3
22,0.35537836,Olig2,Irx3
23,0.14531612,Pax6,Irx3
28,0.0050915456,Nkx61,Nkx22
29,0.01180694,Nkx62,Nkx22
30,0.11681485,Olig2,Nkx22
31,0.14933547,Pax6,Nkx22
37,0.010964772,Nkx62,Nkx61
38,0.016719881,Olig2,Nkx61
39,0.010665004,Pax6,Nkx61
46,0.0061805453,Olig2,Nkx62
47,0.008833271,Pax6,Nkx62
55,0.13909805,Pax6,Olig2
