,LRP,source_gene,target_gene
1,0.018049398,Dbx2,Dbx1
2,0.0076814084,Irx3,Dbx1
3,0.0054284125,Nkx22,Dbx1
4,0.020658778,Nkx61,Dbx1
5,0.021068156,Nkx62,Dbx1
6,0.025344066,Olig2,Dbx1
7,0.025798569,Pax6,Dbx1
10,0.0063693626,Irx3,Dbx2
11,0.01027306,Nkx22,Dbx2
12,0.032213897,Nkx61,Dbx2
13,0.028980386,Nkx62,Dbx2
14,0.017310424,Olig2,Dbx2
15,0.025228683,Pax6,Dbx2
19,0.09103575,Nkx22,Irx3
20,0.02339581,Nkx61,Irx3
21,0.008677822,Nkx62,Irx3
22,0.28193477,Olig2,Irx3
23,0.05778537,Pax6,Irx3
28,0.021645222,Nkx61,Nkx22
29,0.015220687,Nkx62,Nkx22
30,0.16596888,Olig2,Nkx22
31,0.07512444,Pax6,Nkx22
37,0.03288466,Nkx62,Nkx61
38,0.072585784,Olig2,Nkx61
39,0.081522964,Pax6,Nkx61
46,0.023560463,Olig2,Nkx62
47,0.03759718,Pax6,Nkx62
55,0.16500404,Pax6,Olig2
