,LRP,source_gene,target_gene
1,0.09638448,Dbx2,Dbx1
2,0.05251217,Irx3,Dbx1
3,0.020622265,Nkx22,Dbx1
4,0.057530142,Nkx61,Dbx1
5,0.02178685,Nkx62,Dbx1
6,0.017501172,Olig2,Dbx1
7,0.035124123,Pax6,Dbx1
10,0.027794827,Irx3,Dbx2
11,0.009234805,Nkx22,Dbx2
12,0.02675592,Nkx61,Dbx2
13,0.13314952,Nkx62,Dbx2
14,0.015534359,Olig2,Dbx2
15,0.04915361,Pax6,Dbx2
19,0.04835991,Nkx22,Irx3
20,0.020616688,Nkx61,Irx3
21,0.0942588,Nkx62,Irx3
22,0.03339899,Olig2,Irx3
23,0.036875367,Pax6,Irx3
28,0.012457835,Nkx61,Nkx22
29,0.028143259,Nkx62,Nkx22
30,0.016541798,Olig2,Nkx22
31,0.0777648,Pax6,Nkx22
37,0.10271562,Nkx62,Nkx61
38,0.010781286,Olig2,Nkx61
39,0.02302591,Pax6,Nkx61
46,0.043349445,Olig2,Nkx62
47,0.08812574,Pax6,Nkx62
55,0.013000067,Pax6,Olig2
