,LRP,source_gene,target_gene
1,0.0040309234,Dbx2,Dbx1
2,0.040233422,Irx3,Dbx1
3,0.0025363304,Nkx22,Dbx1
4,0.006231027,Nkx61,Dbx1
5,0.0033214418,Nkx62,Dbx1
6,0.027831912,Olig2,Dbx1
7,0.0055911373,Pax6,Dbx1
10,0.018698761,Irx3,Dbx2
11,0.010899723,Nkx22,Dbx2
12,0.008234879,Nkx61,Dbx2
13,0.005006997,Nkx62,Dbx2
14,0.024333183,Olig2,Dbx2
15,0.008856486,Pax6,Dbx2
19,0.20602593,Nkx22,Irx3
20,0.10449958,Nkx61,Irx3
21,0.03337738,Nkx62,Irx3
22,0.46452126,Olig2,Irx3
23,0.2055904,Pax6,Irx3
28,0.008673656,Nkx61,Nkx22
29,0.008907203,Nkx62,Nkx22
30,0.16607186,Olig2,Nkx22
31,0.11837849,Pax6,Nkx22
37,0.007216487,Nkx62,Nkx61
38,0.03204909,Olig2,Nkx61
39,0.0023628483,Pax6,Nkx61
46,0.008802194,Olig2,Nkx62
47,0.0012715706,Pax6,Nkx62
55,0.13613528,Pax6,Olig2
