,LRP,source_gene,target_gene
1,0.002208584,Dbx2,Dbx1
2,0.006048581,Irx3,Dbx1
3,0.025910642,Nkx22,Dbx1
4,0.0042626914,Nkx61,Dbx1
5,0.0026498386,Nkx62,Dbx1
6,0.008947887,Olig2,Dbx1
7,0.025620084,Pax6,Dbx1
10,0.0020219728,Irx3,Dbx2
11,0.009725107,Nkx22,Dbx2
12,0.0029068845,Nkx61,Dbx2
13,0.0016078106,Nkx62,Dbx2
14,0.0050040064,Olig2,Dbx2
15,0.03230148,Pax6,Dbx2
19,0.14809327,Nkx22,Irx3
20,0.024902575,Nkx61,Irx3
21,0.0058269803,Nkx62,Irx3
22,0.1359233,Olig2,Irx3
23,0.14588627,Pax6,Irx3
28,0.09200095,Nkx61,Nkx22
29,0.044799518,Nkx62,Nkx22
30,0.17114162,Olig2,Nkx22
31,0.4570787,Pax6,Nkx22
37,0.0030014724,Nkx62,Nkx61
38,0.021286426,Olig2,Nkx61
39,0.07007597,Pax6,Nkx61
46,0.0073718447,Olig2,Nkx62
47,0.036247276,Pax6,Nkx62
55,0.1455412,Pax6,Olig2
