,LRP,source_gene,target_gene
1,0.003003905,Dbx2,Dbx1
2,0.0025485593,Irx3,Dbx1
3,0.0017468528,Nkx22,Dbx1
4,0.0034716877,Nkx61,Dbx1
5,0.0030300405,Nkx62,Dbx1
6,0.026165957,Olig2,Dbx1
7,0.012020186,Pax6,Dbx1
10,0.0055409623,Irx3,Dbx2
11,0.0033445733,Nkx22,Dbx2
12,0.0024082763,Nkx61,Dbx2
13,0.0029483067,Nkx62,Dbx2
14,0.018901879,Olig2,Dbx2
15,0.00924485,Pax6,Dbx2
19,0.12393348,Nkx22,Irx3
20,0.013444873,Nkx61,Irx3
21,0.004093904,Nkx62,Irx3
22,0.259564,Olig2,Irx3
23,0.10290601,Pax6,Irx3
28,0.00069667894,Nkx61,Nkx22
29,0.00641532,Nkx62,Nkx22
30,0.14687529,Olig2,Nkx22
31,0.109723076,Pax6,Nkx22
37,0.0055996003,Nkx62,Nkx61
38,0.025435304,Olig2,Nkx61
39,0.01974992,Pax6,Nkx61
46,0.01210329,Olig2,Nkx62
47,0.007569744,Pax6,Nkx62
55,0.13946113,Pax6,Olig2
