,LRP,source_gene,target_gene
1,0.0017231987,Dbx2,Dbx1
2,0.0029839107,Irx3,Dbx1
3,0.029183174,Nkx22,Dbx1
4,0.0032483167,Nkx61,Dbx1
5,0.001966998,Nkx62,Dbx1
6,0.007215687,Olig2,Dbx1
7,0.03520181,Pax6,Dbx1
10,0.00490449,Irx3,Dbx2
11,0.012854897,Nkx22,Dbx2
12,0.0024217505,Nkx61,Dbx2
13,0.0017157738,Nkx62,Dbx2
14,0.003951864,Olig2,Dbx2
15,0.022896254,Pax6,Dbx2
19,0.102361806,Nkx22,Irx3
20,0.019494733,Nkx61,Irx3
21,0.006828405,Nkx62,Irx3
22,0.14684467,Olig2,Irx3
23,0.11789249,Pax6,Irx3
28,0.13075371,Nkx61,Nkx22
29,0.049330942,Nkx62,Nkx22
30,0.1482417,Olig2,Nkx22
31,0.45821336,Pax6,Nkx22
37,0.0017307333,Nkx62,Nkx61
38,0.015132526,Olig2,Nkx61
39,0.048384257,Pax6,Nkx61
46,0.0059935367,Olig2,Nkx62
47,0.03365756,Pax6,Nkx62
55,0.12789485,Pax6,Olig2
