,LRP,source_gene,target_gene
1,0.0011508242,Dbx2,Dbx1
2,0.0021976815,Irx3,Dbx1
3,0.02856163,Nkx22,Dbx1
4,0.0033881986,Nkx61,Dbx1
5,0.0019967027,Nkx62,Dbx1
6,0.008149181,Olig2,Dbx1
7,0.024853159,Pax6,Dbx1
10,0.0054997792,Irx3,Dbx2
11,0.019864772,Nkx22,Dbx2
12,0.0029070193,Nkx61,Dbx2
13,0.001086358,Nkx62,Dbx2
14,0.006809515,Olig2,Dbx2
15,0.01891717,Pax6,Dbx2
19,0.09500469,Nkx22,Irx3
20,0.020791864,Nkx61,Irx3
21,0.0046053887,Nkx62,Irx3
22,0.12897316,Olig2,Irx3
23,0.09277852,Pax6,Irx3
28,0.13624191,Nkx61,Nkx22
29,0.050658457,Nkx62,Nkx22
30,0.1534091,Olig2,Nkx22
31,0.44684684,Pax6,Nkx22
37,0.004500856,Nkx62,Nkx61
38,0.026662685,Olig2,Nkx61
39,0.08569539,Pax6,Nkx61
46,0.007055872,Olig2,Nkx62
47,0.026666842,Pax6,Nkx62
55,0.13144034,Pax6,Olig2
