,LRP,source_gene,target_gene
1,0.006630419,Dbx2,Dbx1
2,0.03291172,Irx3,Dbx1
3,0.0046972577,Nkx22,Dbx1
4,0.0057418817,Nkx61,Dbx1
5,0.007273401,Nkx62,Dbx1
6,0.006122589,Olig2,Dbx1
7,0.008767811,Pax6,Dbx1
10,0.034897577,Irx3,Dbx2
11,0.011047899,Nkx22,Dbx2
12,0.008986012,Nkx61,Dbx2
13,0.012121294,Nkx62,Dbx2
14,0.026794896,Olig2,Dbx2
15,0.010610164,Pax6,Dbx2
19,0.17807014,Nkx22,Irx3
20,0.017199263,Nkx61,Irx3
21,0.023491282,Nkx62,Irx3
22,0.3786811,Olig2,Irx3
23,0.15678746,Pax6,Irx3
28,0.0016752512,Nkx61,Nkx22
29,0.008683761,Nkx62,Nkx22
30,0.105437964,Olig2,Nkx22
31,0.11862871,Pax6,Nkx22
37,0.011333021,Nkx62,Nkx61
38,0.013968687,Olig2,Nkx61
39,0.008449922,Pax6,Nkx61
46,0.0017952663,Olig2,Nkx62
47,0.009597344,Pax6,Nkx62
55,0.14580455,Pax6,Olig2
