,LRP,source_gene,target_gene
1,0.08837328,Dbx2,Dbx1
2,0.003705398,Irx3,Dbx1
3,0.007725299,Nkx22,Dbx1
4,0.037689235,Nkx61,Dbx1
5,0.111786395,Nkx62,Dbx1
6,0.024860224,Olig2,Dbx1
7,0.02098327,Pax6,Dbx1
10,0.37234813,Irx3,Dbx2
11,0.053712524,Nkx22,Dbx2
12,0.27231562,Nkx61,Dbx2
13,0.5566663,Nkx62,Dbx2
14,0.07013585,Olig2,Dbx2
15,0.14513853,Pax6,Dbx2
19,0.062058806,Nkx22,Irx3
20,0.123687014,Nkx61,Irx3
21,0.326354,Nkx62,Irx3
22,0.23982237,Olig2,Irx3
23,0.18619078,Pax6,Irx3
28,0.025886972,Nkx61,Nkx22
29,0.07044829,Nkx62,Nkx22
30,0.0077671832,Olig2,Nkx22
31,0.06946583,Pax6,Nkx22
37,0.22761811,Nkx62,Nkx61
38,0.051372275,Olig2,Nkx61
39,0.049874984,Pax6,Nkx61
46,0.10224617,Olig2,Nkx62
47,0.22355089,Pax6,Nkx62
55,0.004273215,Pax6,Olig2
